timestamp,value,metric_name,component_id,component_path,instance,job,scrape_job
2025-06-25 07:33:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:34:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:35:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:36:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:37:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:38:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:39:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:40:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:41:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:42:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:43:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:44:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:45:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:46:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:47:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:48:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:49:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:50:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:51:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:52:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 07:53:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:25:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:26:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:27:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:28:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:29:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:30:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:31:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:32:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:33:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:34:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:35:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:36:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:37:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:38:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:39:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:40:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:41:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:42:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:43:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:44:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:45:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:46:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:47:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:48:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:49:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:50:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:51:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:52:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:53:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:54:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:55:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:56:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:57:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:58:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 08:59:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:00:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:01:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:02:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:03:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:04:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:05:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:06:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:07:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:08:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:09:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:10:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:24:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:25:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:26:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:27:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:28:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 09:29:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:31:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:32:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:33:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:34:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:35:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:53:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:54:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:55:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:56:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:57:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:58:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 10:59:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:00:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:01:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:02:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:03:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:04:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:05:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:06:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:07:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:08:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:09:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:10:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:11:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:12:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:13:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:14:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:15:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:16:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:17:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:18:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:19:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:20:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:21:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:40:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:41:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:42:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:43:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:44:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:45:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:46:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
2025-06-25 11:47:54,5.1958e-05,prometheus_target_sync_length_seconds_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics,prometheus.scrape.kube_state_metrics
