timestamp,value,metric_name,component_id,component_path,instance,job,remote_name,url
2025-06-26 02:54:54,229.5731113310001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 02:55:54,229.5731113310001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 02:56:54,229.5731113310001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 02:57:54,229.5731113310001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:08:54,229.85718004000012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:09:54,229.9545768320001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:10:54,229.9545768320001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:11:54,229.9545768320001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:12:54,229.9545768320001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:13:54,229.9545768320001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:24:54,230.6796467510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:25:54,231.0169255850001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:26:54,231.0169255850001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:27:54,231.0169255850001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:28:54,231.0169255850001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:29:54,231.0169255850001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:40:54,231.2333687510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:41:54,231.2333687510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:42:54,231.2333687510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:43:54,231.2333687510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:44:54,231.2333687510001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:56:54,232.09470125400017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:57:54,232.09470125400017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:58:54,232.09470125400017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 03:59:54,232.09470125400017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:00:54,232.09470125400017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:01:54,232.35635358400015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:02:54,232.35635358400015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:03:54,232.35635358400015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:04:54,232.35635358400015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:05:54,232.35635358400015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:14:54,232.4116058750001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:15:54,232.83142720900017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:16:54,233.0550119160001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:17:54,233.18984283100005,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:18:54,233.37266566500008,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:19:54,233.62304500100004,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:20:54,233.9255624200001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:21:54,234.1550586280001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:22:54,234.517301756,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:23:54,234.736392258,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:24:54,235.1496995070001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:25:54,235.3490565470001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:26:54,235.66178021400003,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:27:54,236.09272554800003,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:28:54,236.68837254699997,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:29:54,237.4183708369999,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:30:54,237.69163683699995,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:31:54,237.892091339,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:32:54,238.424788259,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:33:54,238.65265967900007,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:34:54,239.50092730700013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:35:54,239.50092730700013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:36:54,239.50092730700013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:37:54,239.50092730700013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:38:54,239.50092730700013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:51:54,241.68924184900015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:52:54,241.68924184900015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:53:54,241.68924184900015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:54:54,241.68924184900015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 04:55:54,241.68924184900015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:23:54,242.18236705700016,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:24:54,243.0264379330001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:25:54,243.0264379330001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:26:54,243.0264379330001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:27:54,243.0264379330001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:28:54,243.0264379330001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:55:54,243.4065336830001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:56:54,244.73287710100013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:57:54,244.73287710100013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:58:54,244.73287710100013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 05:59:54,244.73287710100013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:00:54,244.73287710100013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:05:54,244.95136435100017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:06:54,245.15258047500012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:07:54,245.15258047500012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:08:54,245.15258047500012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:09:54,245.15258047500012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:10:54,245.15258047500012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:23:54,245.49742097500013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:24:54,245.49742097500013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:25:54,245.49742097500013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:26:54,245.49742097500013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:27:54,245.49742097500013,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:35:54,245.6736316430001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:36:54,246.0672308530001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:37:54,246.0672308530001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:38:54,246.0672308530001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:39:54,246.0672308530001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 06:40:54,246.0672308530001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:09:54,246.27111764500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:10:54,246.27111764500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:11:54,246.27111764500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:12:54,246.27111764500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:13:54,246.27111764500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:25:54,246.41851693900017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:26:54,246.57590331700015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:27:54,246.57590331700015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:28:54,246.57590331700015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:29:54,246.57590331700015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:30:54,246.57590331700015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:34:54,246.73377385900017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:35:54,246.9755712350002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:36:54,247.2170780680002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:37:54,247.3782955690002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:38:54,247.5183236520002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:39:54,247.66064640300016,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:40:54,247.80138377800017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:41:54,248.1496398650001,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:42:54,248.42451311600016,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:43:54,249.14441224100017,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:44:54,249.50125753500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:45:54,249.79601157500025,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:46:54,250.12460874000027,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:47:54,250.67031811500027,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:48:54,251.03771366100025,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:49:54,251.30684149500027,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:50:54,251.46641691200028,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:51:54,251.65527128800028,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:52:54,251.81363408000033,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:53:54,252.16336049600025,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:54:54,252.34141153900023,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:55:54,252.5079201230003,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:56:54,252.7640238680003,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:57:54,252.9114379120002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:58:54,253.1015731610002,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 07:59:54,253.25353332500015,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:00:54,253.57401570100012,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:01:54,253.75244332800008,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:02:54,253.92127557600008,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:03:54,254.09211453200004,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:04:54,254.33181928,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:05:54,254.33181928,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:06:54,254.560469489,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:07:54,254.600010074,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:08:54,254.600010074,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:09:54,254.600010074,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:10:54,254.600010074,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
2025-06-26 08:11:54,254.600010074,prometheus_remote_storage_sent_batch_duration_seconds_sum,prometheus.remote_write.default,/,alloy:8080,alloy-metrics,10bdf4,http://prometheus:9090/api/v1/write
