timestamp,value,metric_name,instance,job,le
2025-06-25 13:38:54,1462,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:39:54,1466,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:40:54,1472,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:41:54,1476,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:42:54,1480,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:43:54,1484,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:44:54,1488,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:45:54,1492,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:46:54,1496,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:47:54,1500,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:48:54,1504,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:49:54,1510,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:50:54,1514,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:51:54,1518,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:52:54,1524,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:53:54,1528,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:54:54,1534,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:55:54,1538,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:56:54,1542,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:57:54,1546,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:58:54,1550,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:59:54,1554,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:00:54,1558,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:01:54,1562,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:02:54,1566,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:03:54,1572,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:04:54,1576,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:05:54,1580,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:06:54,1584,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:07:54,1590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:08:54,1594,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:09:54,1598,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:11:54,1608,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:12:54,1662,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:13:54,1668,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:14:54,1674,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:15:54,1678,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:16:54,1682,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:17:54,1688,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:18:54,1692,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:19:54,1696,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:20:54,1698,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:21:54,1702,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:22:54,1706,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:23:54,1710,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:24:54,1716,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:25:54,1720,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:26:54,1724,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:27:54,1748,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:28:54,1784,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:29:54,1788,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:30:54,1792,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:31:54,1800,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:32:54,1852,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:33:54,1858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:34:54,1860,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:35:54,1864,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:36:54,1868,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:37:54,1872,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:38:54,1876,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:39:54,1880,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:40:54,1884,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:41:54,1886,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:42:54,1890,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:43:54,1890,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:44:54,1890,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:45:54,1892,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:46:54,1892,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:47:54,1894,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:48:54,1898,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:49:54,1900,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:50:54,1902,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:51:54,1906,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:52:54,1910,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:53:54,1912,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:54:54,1916,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:55:54,1918,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:56:54,1922,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:57:54,1924,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:58:54,1928,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:59:54,1930,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:00:54,1936,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:01:54,1940,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:02:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:03:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:04:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:05:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:06:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:38:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:39:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:40:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:41:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:42:54,1944,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:55:54,1946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:56:54,1946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:57:54,1946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:58:54,1946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:59:54,1946,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:02:54,1950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:03:54,1950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:04:54,1950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:05:54,1950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:06:54,1950,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:35:54,1952,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:36:54,1956,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:37:54,1962,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:38:54,1966,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:39:54,1972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:40:54,1976,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:41:54,1980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:42:54,1984,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:43:54,1990,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:44:54,1994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:45:54,1998,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:46:54,2002,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:47:54,2006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:48:54,2008,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:49:54,2012,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:50:54,2016,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:51:54,2020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:52:54,2024,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:53:54,2028,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:54:54,2032,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:55:54,2038,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:56:54,2042,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:57:54,2046,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:58:54,2048,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:59:54,2052,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:00:54,2066,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:01:54,2072,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:02:54,2076,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:03:54,2082,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:04:54,2088,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:05:54,2094,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:06:54,2100,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:07:54,2106,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:08:54,2112,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:09:54,2118,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:10:54,2122,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:11:54,2128,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:12:54,2136,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:13:54,2142,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:14:54,2148,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:15:54,2154,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:16:54,2160,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:17:54,2166,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:18:54,2170,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:19:54,2174,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:20:54,2180,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:21:54,2184,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:22:54,2188,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:23:54,2192,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:24:54,2196,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:25:54,2200,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:26:54,2206,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:27:54,2210,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:28:54,2214,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:29:54,2220,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:30:54,2224,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:31:54,2230,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:32:54,2234,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:33:54,2240,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:34:54,2246,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:35:54,2250,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:36:54,2254,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:37:54,2258,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:38:54,2262,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:39:54,2266,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:40:54,2270,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:41:54,2274,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:42:54,2280,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:43:54,2284,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:44:54,2288,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:45:54,2294,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:46:54,2298,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:47:54,2304,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:48:54,2308,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:49:54,2312,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:50:54,2318,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:51:54,2322,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:52:54,2326,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:53:54,2330,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:54:54,2334,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:55:54,2338,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:56:54,2340,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:57:54,2344,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:58:54,2348,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:59:54,2350,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:00:54,2354,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:01:54,2358,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:02:54,2362,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:03:54,2366,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:04:54,2372,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:05:54,2376,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:06:54,2380,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:07:54,2384,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:08:54,2388,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:09:54,2392,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:10:54,2394,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:11:54,2398,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:12:54,2400,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:13:54,2404,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:14:54,2408,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:15:54,2410,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:16:54,2414,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:17:54,2418,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:18:54,2422,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:19:54,2428,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:20:54,2432,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,+Inf
