timestamp,value,metric_name,instance,job,le
2025-06-25 13:21:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:22:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:23:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:24:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:25:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:26:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:27:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:28:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:29:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:30:54,94851,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:31:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:32:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:33:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:34:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:35:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:36:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:37:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:38:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:39:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:40:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:41:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:42:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:43:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:44:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:45:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:46:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:47:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:48:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:49:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:50:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:51:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:52:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:53:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:54:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:55:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:56:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:57:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:58:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:59:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:00:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:01:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:02:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:03:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:04:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:05:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:06:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:07:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:08:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:09:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:11:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:12:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:13:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:14:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:15:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:16:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:17:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:18:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:19:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:20:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:21:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:22:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:23:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:24:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:25:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:26:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:27:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:28:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:29:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:30:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:31:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:32:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:33:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:34:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:35:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:36:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:37:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:38:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:39:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:40:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:41:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:42:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:43:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:44:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:45:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:46:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:47:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:48:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:49:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:50:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:51:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:52:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:53:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:54:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:55:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:56:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:57:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:58:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:59:54,139846,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:00:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:01:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:02:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:03:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:04:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:05:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:06:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:38:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:39:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:40:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:41:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:42:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:55:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:56:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:57:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:58:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:59:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:02:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:03:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:04:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:05:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:06:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:35:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:36:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:37:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:38:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:39:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:40:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:41:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:42:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:43:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:44:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:45:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:46:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:47:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:48:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:49:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:50:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:51:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:52:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:53:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:54:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:55:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:56:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:57:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:58:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:59:54,211133,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:00:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:01:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:02:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:03:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:04:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:05:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:06:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:07:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:08:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:09:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:10:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:11:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:12:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:13:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:14:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:15:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:16:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:17:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:18:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:19:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:20:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:21:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:22:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:23:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:24:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:25:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:26:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:27:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:28:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:29:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:30:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:31:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:32:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:33:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:34:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:35:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:36:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:37:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:38:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:39:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:40:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:41:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:42:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:43:54,275882,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,+Inf
