timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 21:01:54,3076,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:02:54,3076,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:03:54,3076,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:04:54,3076,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:15:54,3080,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:16:54,3083,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:17:54,3083,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:18:54,3083,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:19:54,3083,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:20:54,3083,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:31:54,3086,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:32:54,3087,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:33:54,3087,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:34:54,3087,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:35:54,3087,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:36:54,3087,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:47:54,3092,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:48:54,3093,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:49:54,3093,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:50:54,3093,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:51:54,3093,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 21:52:54,3093,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:03:54,3096,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:04:54,3096,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:05:54,3096,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:06:54,3096,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:07:54,3096,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:18:54,3097,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:19:54,3101,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:20:54,3101,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:21:54,3101,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:22:54,3101,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:23:54,3101,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:29:54,3103,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:30:54,3104,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:31:54,3104,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:32:54,3104,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:33:54,3104,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:34:54,3104,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:45:54,3109,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:46:54,3110,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:47:54,3110,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:48:54,3110,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:49:54,3110,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 22:50:54,3110,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:01:54,3113,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:02:54,3115,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:03:54,3115,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:04:54,3115,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:05:54,3115,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:06:54,3115,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:30:54,3117,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:31:54,3119,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:32:54,3119,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:33:54,3119,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:34:54,3119,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:35:54,3119,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:46:54,3122,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:47:54,3122,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:48:54,3122,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:49:54,3122,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-25 23:50:54,3122,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:02:54,3124,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:03:54,3124,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:04:54,3124,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:05:54,3124,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:06:54,3124,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:17:54,3127,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:18:54,3127,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:19:54,3127,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:20:54,3127,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:21:54,3127,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:31:54,3129,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:32:54,3133,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:33:54,3133,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:34:54,3133,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:35:54,3133,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:36:54,3133,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:48:54,3135,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:49:54,3135,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:50:54,3135,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:51:54,3135,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 00:52:54,3135,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:03:54,3136,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:04:54,3137,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:05:54,3137,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:06:54,3137,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:07:54,3137,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:08:54,3137,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:21:54,3140,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:22:54,3140,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:23:54,3140,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:24:54,3140,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:25:54,3140,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:32:54,3141,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:33:54,3144,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:34:54,3144,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:35:54,3144,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:36:54,3144,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 01:37:54,3144,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:05:54,3147,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:06:54,3147,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:07:54,3147,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:08:54,3147,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:09:54,3147,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:20:54,3149,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:21:54,3152,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:22:54,3152,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:23:54,3152,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:24:54,3152,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:25:54,3152,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:33:54,3153,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:34:54,3154,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:35:54,3154,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:36:54,3154,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:37:54,3156,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:38:54,3156,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:39:54,3156,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:40:54,3156,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:41:54,3156,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:52:54,3157,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:53:54,3161,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:54:54,3161,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:55:54,3161,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:56:54,3161,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 02:57:54,3161,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:08:54,3162,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:09:54,3163,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:10:54,3163,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:11:54,3163,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:12:54,3163,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:13:54,3163,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:24:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:25:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:26:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:27:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:28:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:29:54,3167,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:40:54,3170,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:41:54,3170,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:42:54,3170,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:43:54,3170,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:44:54,3170,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:56:54,3175,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:57:54,3175,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:58:54,3175,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
2025-06-26 03:59:54,3175,prometheus_tsdb_wal_completed_pages_total,prometheus.remote_write.default,/,alloy:8080,alloy-metrics
