timestamp,value,metric_name,instance,job,le
2025-06-25 13:31:54,108937297,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:32:54,109382716,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:33:54,109833874,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:34:54,110291537,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:35:54,110750769,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:36:54,111216796,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:37:54,111683448,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:38:54,112150183,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:39:54,112615759,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:40:54,113085250,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:41:54,113534502,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:42:54,113982390,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:43:54,114428731,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:44:54,114877464,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:45:54,115321364,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:46:54,115769592,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:47:54,116215087,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:48:54,116662777,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:49:54,117211135,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:50:54,117806820,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:51:54,118410234,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:52:54,119026152,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:53:54,119631579,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:54:54,120247132,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:55:54,120846308,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:56:54,121362014,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:57:54,121813959,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:58:54,122369902,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 13:59:54,122905295,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:00:54,123540288,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:01:54,124158587,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:02:54,124770577,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:03:54,125389995,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:04:54,125999121,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:05:54,126610413,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:06:54,127225615,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:07:54,127845731,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:08:54,128460650,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:09:54,129077365,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:11:54,130543141,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:12:54,134963333,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:13:54,135733949,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:14:54,136432410,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:15:54,137122276,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:16:54,137812729,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:17:54,138515699,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:18:54,139176015,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:19:54,139742572,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:20:54,140205017,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:21:54,140669555,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:22:54,141245130,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:23:54,141868086,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:24:54,142511213,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:25:54,143104871,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:26:54,143740370,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:27:54,146804004,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:28:54,149375350,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:29:54,149874222,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:30:54,150386342,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:31:54,151388133,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:32:54,155836689,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:33:54,156389754,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:34:54,156868877,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:35:54,157351818,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:36:54,157953191,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:37:54,158647100,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:38:54,159358255,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:39:54,160054109,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:40:54,160745991,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:41:54,161430023,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:42:54,162061157,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:43:54,162257712,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:44:54,162257712,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:45:54,162503293,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:46:54,162503293,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:47:54,162745511,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:48:54,163233345,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:49:54,163697498,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:50:54,164152350,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:51:54,164616314,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:52:54,165100878,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:53:54,165587159,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:54:54,166083538,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:55:54,166623600,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:56:54,167162547,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:57:54,167696319,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:58:54,168235455,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 14:59:54,168770870,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:00:54,169963348,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:01:54,170423450,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:02:54,170879740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:03:54,170879740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:04:54,170879740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:05:54,170879740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:06:54,170879740,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:38:54,171087103,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:39:54,171087103,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:40:54,171087103,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:41:54,171087103,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:42:54,171087103,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:55:54,171328748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:56:54,171328748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:57:54,171328748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:58:54,171328748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 15:59:54,171328748,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:02:54,171621763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:03:54,171621763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:04:54,171621763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:05:54,171621763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:06:54,171621763,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:35:54,171936650,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:36:54,172415866,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:37:54,172975329,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:38:54,173510094,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:39:54,174055165,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:40:54,174594410,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:41:54,175132754,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:42:54,175675537,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:43:54,176185901,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:44:54,176658332,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:45:54,177181266,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:46:54,177697720,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:47:54,178215760,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:48:54,178722396,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:49:54,179241507,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:50:54,179759887,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:51:54,180278176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:52:54,180793217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:53:54,181305951,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:54:54,181817524,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:55:54,182323718,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:56:54,182818432,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:57:54,183311459,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:58:54,183796257,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 16:59:54,184311095,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:00:54,187536912,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:01:54,188049999,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:02:54,188557381,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:03:54,189069002,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:04:54,189554773,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:05:54,190030803,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:06:54,190519977,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:07:54,191012457,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:08:54,191497615,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:09:54,191988118,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:10:54,192471266,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:11:54,193122950,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:12:54,193751417,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:13:54,194375574,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:14:54,194999176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:15:54,195625793,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:16:54,196241962,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:17:54,196749259,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:18:54,197179051,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:19:54,197604917,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:20:54,198041854,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:21:54,198465991,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:22:54,198914168,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:23:54,199363026,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:24:54,199811834,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:25:54,200254062,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:26:54,200705505,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:27:54,201147622,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:28:54,201677889,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:29:54,202320660,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:30:54,202941603,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:31:54,203569555,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:32:54,204188972,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:33:54,204806718,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:34:54,205340073,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:35:54,205799469,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:36:54,206240180,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:37:54,206674151,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:38:54,207103078,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:39:54,207549342,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:40:54,208027982,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:41:54,208502637,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:42:54,209075262,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:43:54,209714551,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:44:54,210348846,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:45:54,210989094,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:46:54,211620134,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:47:54,212264360,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:48:54,212897599,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:49:54,213536798,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:50:54,214181772,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:51:54,214802434,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:52:54,215311746,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:53:54,215820982,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:54:54,216318499,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:55:54,216819968,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:56:54,217314154,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:57:54,217814738,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:58:54,218292213,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 17:59:54,218721738,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:00:54,219232368,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:01:54,219821758,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:02:54,220491184,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:03:54,221128208,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:04:54,221774648,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:05:54,222410528,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:06:54,223014831,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:07:54,223515493,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:08:54,223979057,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:09:54,224444502,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:10:54,224899087,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:11:54,225329932,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:12:54,225741970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:13:54,226159764,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:14:54,226645134,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:15:54,227170207,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:16:54,227859967,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
2025-06-25 18:17:54,228513715,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,+Inf
