timestamp,value,metric_name,handler,instance,job
2025-06-25 08:28:54,1020,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:29:54,1040,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:30:54,1064,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:31:54,1089,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:32:54,1113,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:33:54,1137,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:34:54,1161,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:35:54,1185,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:36:54,1209,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:37:54,1229,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:38:54,1249,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:39:54,1269,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:40:54,1287,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:41:54,1305,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:42:54,1323,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:43:54,1343,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:44:54,1363,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:45:54,1384,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:46:54,1410,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:47:54,1436,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:48:54,1462,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:49:54,1489,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:50:54,1516,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:51:54,1536,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:52:54,1554,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:53:54,1572,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:54:54,1590,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:55:54,1608,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:56:54,1625,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:57:54,1643,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:58:54,1660,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 08:59:54,1679,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:00:54,1696,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:01:54,1717,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:02:54,1739,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:03:54,1761,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:04:54,1781,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:05:54,1802,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:06:54,1823,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:07:54,1823,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:08:54,1823,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:09:54,1823,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:10:54,1823,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:24:54,1833,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:25:54,1843,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:26:54,1843,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:27:54,1843,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:28:54,1843,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 09:29:54,1843,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:31:54,1853,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:32:54,1853,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:33:54,1853,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:34:54,1853,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:35:54,1853,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:52:54,1856,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:53:54,1876,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:54:54,1897,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:55:54,1919,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:56:54,1940,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:57:54,1963,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:58:54,1987,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 10:59:54,2011,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:00:54,2035,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:01:54,2059,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:02:54,2082,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:03:54,2106,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:04:54,2126,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:05:54,2145,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:06:54,2165,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:07:54,2183,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:08:54,2203,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:09:54,2220,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:10:54,2239,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:11:54,2259,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:12:54,2279,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:13:54,2300,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:14:54,2320,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:15:54,2340,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:16:54,2361,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:17:54,2369,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:18:54,2369,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:19:54,2369,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:20:54,2369,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:21:54,2369,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:40:54,2372,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:41:54,2392,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:42:54,2413,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:43:54,2421,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:44:54,2434,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:45:54,2454,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:46:54,2474,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:47:54,2492,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:48:54,2510,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:49:54,2530,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:50:54,2537,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:51:54,2537,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:52:54,2537,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:53:54,2550,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:54:54,2570,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:55:54,2592,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:56:54,2616,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:57:54,2640,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:58:54,2664,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 11:59:54,2688,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:00:54,2712,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:01:54,2732,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:02:54,2752,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:03:54,2772,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:04:54,2792,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:05:54,2812,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:06:54,2832,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:07:54,2838,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:08:54,2838,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:09:54,2838,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:10:54,2838,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:11:54,2838,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:22:54,2851,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:23:54,2857,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:24:54,2857,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:25:54,2857,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:26:54,2857,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:27:54,2857,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:34:54,2870,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:35:54,2888,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:36:54,2904,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:37:54,2920,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:38:54,2937,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:39:54,2955,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:40:54,2973,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:41:54,2991,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:42:54,3009,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:43:54,3027,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:44:54,3045,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:45:54,3063,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:46:54,3081,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:47:54,3099,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:48:54,3117,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:49:54,3135,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:50:54,3153,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:51:54,3176,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
2025-06-25 12:52:54,3200,prometheus_http_request_duration_seconds_count,/api/v1/write,localhost:9090,prometheus
