timestamp,value,metric_name,handler,instance,job
2025-07-05 10:51:44,1751712473.5209837,http_response_size_bytes_created,/metrics,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,1751712473.5209837,http_response_size_bytes_created,/metrics,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1751704678.9851773,http_response_size_bytes_created,/metrics,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,1751712477.2907052,http_response_size_bytes_created,/metrics,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712477.2907052,http_response_size_bytes_created,/metrics,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712477.2907052,http_response_size_bytes_created,/metrics,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1751704672.6507058,http_response_size_bytes_created,/metrics,10.244.1.132:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751704671.7996511,http_response_size_bytes_created,/metrics,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,1751704660.998947,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,1751704660.998947,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,1751704660.998947,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,1751704660.998947,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1751704660.998947,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705020.9994256,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712521.002774,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712521.002774,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712521.002774,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,1751712521.002774,http_response_size_bytes_created,/metrics,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712556.5302303,http_response_size_bytes_created,/metrics,10.244.1.136:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712556.5302303,http_response_size_bytes_created,/metrics,10.244.1.136:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712516.2949069,http_response_size_bytes_created,/metrics,10.244.1.137:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712516.2949069,http_response_size_bytes_created,/metrics,10.244.1.137:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712516.2949069,http_response_size_bytes_created,/metrics,10.244.1.137:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712519.2447052,http_response_size_bytes_created,/metrics,10.244.1.138:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712531.8374293,http_response_size_bytes_created,/metrics,10.244.1.139:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712531.8374293,http_response_size_bytes_created,/metrics,10.244.1.139:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,1751712531.8374293,http_response_size_bytes_created,/metrics,10.244.1.139:8000,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,1751717147.6191232,http_response_size_bytes_created,/metrics,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,1751717147.6191232,http_response_size_bytes_created,/metrics,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1751704926.619321,http_response_size_bytes_created,/metrics,10.244.1.140:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712516.6262956,http_response_size_bytes_created,/metrics,10.244.1.140:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712516.6262956,http_response_size_bytes_created,/metrics,10.244.1.140:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712660.2686832,http_response_size_bytes_created,/metrics,10.244.1.140:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1751704936.9235702,http_response_size_bytes_created,/metrics,10.244.1.141:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,1751712526.9284256,http_response_size_bytes_created,/metrics,10.244.1.141:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,1751712526.9284256,http_response_size_bytes_created,/metrics,10.244.1.141:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,1751712526.9284256,http_response_size_bytes_created,/metrics,10.244.1.141:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,1751712526.9284256,http_response_size_bytes_created,/metrics,10.244.1.141:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,1751712829.0180073,http_response_size_bytes_created,/metrics,10.244.1.144:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1751705107.9473407,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705107.9473407,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705107.9473407,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705317.9409635,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,1751712817.947971,http_response_size_bytes_created,/metrics,10.244.1.145:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1751705097.766203,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705097.766203,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705097.766203,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705097.766203,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705097.766203,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,1751712837.7711658,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712837.7711658,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,1751712837.7711658,http_response_size_bytes_created,/metrics,10.244.1.146:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705140.8955204,http_response_size_bytes_created,/metrics,10.244.1.147:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705140.8955204,http_response_size_bytes_created,/metrics,10.244.1.147:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705320.886228,http_response_size_bytes_created,/metrics,10.244.1.147:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712880.8949432,http_response_size_bytes_created,/metrics,10.244.1.147:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705153.446423,http_response_size_bytes_created,/metrics,10.244.1.148:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,1751712893.4471092,http_response_size_bytes_created,/metrics,10.244.1.148:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,1751712893.4471092,http_response_size_bytes_created,/metrics,10.244.1.148:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,1751705151.1274548,http_response_size_bytes_created,/metrics,10.244.1.149:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,1751705151.1274548,http_response_size_bytes_created,/metrics,10.244.1.149:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,1751705151.1274548,http_response_size_bytes_created,/metrics,10.244.1.149:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1751705151.1274548,http_response_size_bytes_created,/metrics,10.244.1.149:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,1751700603.5242486,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,1751700692.6626835,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,1751700842.6585388,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,1751708222.6651492,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,1751716172.668908,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,1751716172.668908,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,1751716172.668908,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,1751716172.668908,http_response_size_bytes_created,/metrics,10.244.1.14:8000,prometheus.scrape.annotated_pods
