timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 11:16:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195234-sd7gx,9d141302-ad86-48d7-bc3d-6ed2eea10d19
2025-07-05 11:17:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195234-sd7gx,9d141302-ad86-48d7-bc3d-6ed2eea10d19
2025-07-05 11:16:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195236-qgbcc,a9739daa-f457-483b-bcbe-36a390bb1651
2025-07-05 11:17:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195236-qgbcc,a9739daa-f457-483b-bcbe-36a390bb1651
2025-07-05 11:17:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195237-lj4vj,05775412-b53e-4e7e-9522-563cbf9a9d24
2025-07-05 11:18:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195237-lj4vj,05775412-b53e-4e7e-9522-563cbf9a9d24
2025-07-05 11:18:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195238-2txt6,1722c928-8f51-4d7c-827a-111d15c939ad
2025-07-05 11:19:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195238-2txt6,1722c928-8f51-4d7c-827a-111d15c939ad
2025-07-05 11:19:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195239-gxcg2,eef03c41-1e10-4778-a729-426b5aaa2380
2025-07-05 11:20:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195239-gxcg2,eef03c41-1e10-4778-a729-426b5aaa2380
2025-07-05 11:20:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195240-q9m5v,69a3c955-4577-4db5-88a3-729dc11e1030
2025-07-05 11:21:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195240-q9m5v,69a3c955-4577-4db5-88a3-729dc11e1030
2025-07-05 11:21:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195241-r7d9l,562d3121-2df0-4ffd-9fb4-8daa275e4184
2025-07-05 11:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195241-r7d9l,562d3121-2df0-4ffd-9fb4-8daa275e4184
2025-07-05 11:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195242-s8pcr,6e00ad74-b278-49a9-808f-d5aaac97c6a6
2025-07-05 11:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195242-s8pcr,6e00ad74-b278-49a9-808f-d5aaac97c6a6
2025-07-05 11:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195243-lkj8x,9515a67b-f1c6-4409-b8e8-ab603e1917a5
2025-07-05 11:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195243-lkj8x,9515a67b-f1c6-4409-b8e8-ab603e1917a5
2025-07-05 11:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195244-zzr9q,a0bbfe9b-f85c-4bec-abf5-830f02c651c2
2025-07-05 11:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195244-zzr9q,a0bbfe9b-f85c-4bec-abf5-830f02c651c2
2025-07-05 11:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195245-p4n8c,fa98906c-46c7-4b15-861b-0b960018e18b
2025-07-05 11:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195245-p4n8c,fa98906c-46c7-4b15-861b-0b960018e18b
2025-07-05 11:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195246-nfzh4,eadc7356-e64f-45a4-b11e-9969b957eb12
2025-07-05 11:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195246-nfzh4,eadc7356-e64f-45a4-b11e-9969b957eb12
2025-07-05 11:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195247-r4c6p,4750a7ba-76c2-4cc8-ba90-7f208c19e583
2025-07-05 11:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195247-r4c6p,4750a7ba-76c2-4cc8-ba90-7f208c19e583
2025-07-05 11:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195248-x2jw6,84698ef0-fa86-4d20-92ba-e52c2474fd20
2025-07-05 11:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195248-x2jw6,84698ef0-fa86-4d20-92ba-e52c2474fd20
2025-07-05 11:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195249-x29kh,ffb36efa-3d36-4e6a-b2cd-66767da7f365
2025-07-05 11:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195250-fl6pr,07912b7e-fe7c-4ddd-b17c-4164ddaf63c7
2025-07-05 11:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195253-vcf4k,207b312b-12bf-4cd0-9d7e-868dd5733b84
2025-07-05 11:34:44,0,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195254-7k974,9e95972a-8e6b-4ebb-ac5c-70c203586d16
2025-07-05 11:35:44,0,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195254-7k974,9e95972a-8e6b-4ebb-ac5c-70c203586d16
2025-07-05 11:36:44,0,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195254-7k974,9e95972a-8e6b-4ebb-ac5c-70c203586d16
2025-07-05 11:37:44,0,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195254-7k974,9e95972a-8e6b-4ebb-ac5c-70c203586d16
2025-07-05 11:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195257-4qwx2,93bd8aab-e486-48f5-8f4d-4939e11fd4f5
2025-07-05 11:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195258-httn6,78f6004e-9261-4a0a-a862-f26b63de24de
2025-07-05 11:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:47:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195259-sj4hp,38802471-b4b8-4183-8563-e583ddedaa89
2025-07-05 11:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:47:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195262-kkhwm,ebf46487-25a7-4b43-b075-fdcec4f967a3
2025-07-05 11:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195268-6hvqs,757217ba-c67c-4118-a124-bea1ddb2c53f
2025-07-05 11:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 11:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195269-4bmcj,0586342c-1cc5-4ea3-bfdd-fc45bd16f635
2025-07-05 12:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195285-h5nfc,75624c7a-c87e-418e-ba52-28195295b5b6
2025-07-05 12:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195286-krkpx,ccf7a1f5-d3fc-4802-b6f7-bb661ee0e8eb
2025-07-05 12:07:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195286-krkpx,ccf7a1f5-d3fc-4802-b6f7-bb661ee0e8eb
2025-07-05 12:07:44,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195287-xvhpt,21a4bf30-1e4c-49c8-873f-2155c4186b05
