timestamp,value,metric_name,handler,instance,job
2025-07-05 08:52:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:53:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:54:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:55:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:56:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:57:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:58:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 08:59:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:00:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:01:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:02:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:03:44,0.019956458,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:04:44,0.021016124,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:05:44,0.021266207,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:06:44,0.026702706,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:07:44,0.026702706,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:08:44,0.034337081,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:09:44,0.034535622,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:10:44,0.041536746,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:11:44,0.041982662,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:12:44,0.043344621,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:13:44,0.044922579,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:14:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:15:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:16:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:17:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:18:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:19:44,0.04544012,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:20:44,0.04589187,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:21:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:22:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:23:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:24:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:25:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:26:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:27:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:28:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:29:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:30:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:31:44,0.046705037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:32:44,0.047324037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:33:44,0.047324037,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:34:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:35:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:36:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:37:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:38:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:39:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:40:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:41:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:42:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:43:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:44:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:45:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:46:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:47:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:48:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:49:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:50:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:51:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:52:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:53:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:54:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:55:44,0.048265329,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:56:44,0.082462497,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:57:44,0.0887974539999999,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:58:44,0.467376036,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 09:59:44,2.236150828,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:00:44,2.236150828,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:01:44,2.236150828,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:02:44,2.2840627019999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:03:44,2.2840627019999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:04:44,2.2840627019999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:05:44,2.3150389109999994,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:06:44,2.3150389109999994,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:07:44,2.3150389109999994,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:08:44,2.3150389109999994,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:09:44,2.3150389109999994,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:10:44,2.3283061179999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:11:44,2.3379364099999997,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:12:44,2.3441996589999996,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:13:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:14:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:15:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:16:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:17:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:18:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:19:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:20:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:21:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:22:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:23:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:24:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:25:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:26:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:27:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:28:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:29:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:30:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:31:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:32:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:33:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:45:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:46:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:47:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:48:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:49:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:50:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:51:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:52:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:53:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:54:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:55:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:56:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:57:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:58:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 10:59:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:00:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:01:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:02:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:03:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:04:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:05:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:06:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:07:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:08:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:09:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:10:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:11:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:12:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:13:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:14:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:15:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:16:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:17:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
2025-07-05 11:18:44,2.3734251589999995,prometheus_http_request_duration_seconds_sum,/api/v1/query,localhost:9090,prometheus
