timestamp,value,metric_name,handler,instance,job,method
2025-07-05 10:56:44,89,http_request_duration_seconds_count,/ready,10.244.2.126:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:37:44,11,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,23,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,35,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,47,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,59,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,71,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,83,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,2,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,8,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,20,http_request_duration_seconds_count,/ready,10.244.2.127:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,12,http_request_duration_seconds_count,/ready,10.244.2.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,2,http_request_duration_seconds_count,/ready,10.244.2.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,8,http_request_duration_seconds_count,/ready,10.244.2.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,20,http_request_duration_seconds_count,/ready,10.244.2.128:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,11,http_request_duration_seconds_count,/ready,10.244.2.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,1,http_request_duration_seconds_count,/ready,10.244.2.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,7,http_request_duration_seconds_count,/ready,10.244.2.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,19,http_request_duration_seconds_count,/ready,10.244.2.129:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:31:44,8,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:33:44,12,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:34:44,24,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:35:44,36,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:37:44,11,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:38:44,23,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:39:44,36,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:41:44,10,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:42:44,22,http_request_duration_seconds_count,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,9,http_request_duration_seconds_count,/ready,10.244.2.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:39:44,21,http_request_duration_seconds_count,/ready,10.244.2.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,33,http_request_duration_seconds_count,/ready,10.244.2.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,46,http_request_duration_seconds_count,/ready,10.244.2.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,3,http_request_duration_seconds_count,/ready,10.244.2.130:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:38:44,9,http_request_duration_seconds_count,/ready,10.244.2.131:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,10,http_request_duration_seconds_count,/ready,10.244.2.133:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,24,http_request_duration_seconds_count,/ready,10.244.2.133:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,1,http_request_duration_seconds_count,/ready,10.244.2.133:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,11,http_request_duration_seconds_count,/ready,10.244.2.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,23,http_request_duration_seconds_count,/ready,10.244.2.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,35,http_request_duration_seconds_count,/ready,10.244.2.134:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,2,http_request_duration_seconds_count,/ready,10.244.2.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,9,http_request_duration_seconds_count,/ready,10.244.2.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,25,http_request_duration_seconds_count,/ready,10.244.2.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,2,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,14,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,8,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,20,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,32,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,44,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,57,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,69,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,9,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,21,http_request_duration_seconds_count,/ready,10.244.2.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,5,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,17,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,11,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,23,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,35,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,47,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,59,http_request_duration_seconds_count,/ready,10.244.2.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,6,http_request_duration_seconds_count,/ready,10.244.2.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,18,http_request_duration_seconds_count,/ready,10.244.2.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,12,http_request_duration_seconds_count,/ready,10.244.2.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,10,http_request_duration_seconds_count,/ready,10.244.2.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:33:44,8,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:34:44,21,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:35:44,9,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:36:44,21,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:37:44,33,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:38:44,2,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:39:44,14,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:40:44,26,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:42:44,10,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:43:44,22,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:44:44,35,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:46:44,3,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:47:44,15,http_request_duration_seconds_count,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,9,http_request_duration_seconds_count,/ready,10.244.2.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,21,http_request_duration_seconds_count,/ready,10.244.2.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,33,http_request_duration_seconds_count,/ready,10.244.2.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,45,http_request_duration_seconds_count,/ready,10.244.2.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,57,http_request_duration_seconds_count,/ready,10.244.2.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,10,http_request_duration_seconds_count,/ready,10.244.2.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,22,http_request_duration_seconds_count,/ready,10.244.2.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,34,http_request_duration_seconds_count,/ready,10.244.2.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,46,http_request_duration_seconds_count,/ready,10.244.2.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,58,http_request_duration_seconds_count,/ready,10.244.2.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,1,http_request_duration_seconds_count,/ready,10.244.2.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,13,http_request_duration_seconds_count,/ready,10.244.2.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,25,http_request_duration_seconds_count,/ready,10.244.2.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,37,http_request_duration_seconds_count,/ready,10.244.2.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,49,http_request_duration_seconds_count,/ready,10.244.2.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,8,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,9,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,21,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,33,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,45,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,57,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,69,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,81,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,93,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,105,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:11:44,117,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:12:44,129,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:13:44,141,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:14:44,147,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:15:44,153,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:16:44,165,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:17:44,177,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:18:44,191,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:19:44,8,http_request_duration_seconds_count,/ready,10.244.2.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,8,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,20,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,32,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,44,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,8,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,21,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,33,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,8,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,20,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,32,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,44,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,56,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,68,http_request_duration_seconds_count,/ready,10.244.2.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,10,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,10,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,22,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,34,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,46,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,58,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,72,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,85,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,10,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,22,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:11:44,5,http_request_duration_seconds_count,/ready,10.244.2.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,11,http_request_duration_seconds_count,/ready,10.244.2.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,11,http_request_duration_seconds_count,/ready,10.244.2.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,23,http_request_duration_seconds_count,/ready,10.244.2.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,35,http_request_duration_seconds_count,/ready,10.244.2.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,11,http_request_duration_seconds_count,/ready,10.244.2.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,12,http_request_duration_seconds_count,/ready,10.244.2.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,24,http_request_duration_seconds_count,/ready,10.244.2.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,36,http_request_duration_seconds_count,/ready,10.244.2.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,10,http_request_duration_seconds_count,/ready,10.244.2.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,22,http_request_duration_seconds_count,/ready,10.244.2.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,2,http_request_duration_seconds_count,/ready,10.244.2.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,14,http_request_duration_seconds_count,/ready,10.244.2.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,26,http_request_duration_seconds_count,/ready,10.244.2.148:8000,prometheus.scrape.annotated_pods,GET
