timestamp,value,metric_name,device,instance,job
2025-07-05 10:50:44,17344,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,17362,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,17362,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,17385,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,17385,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,17385,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,17385,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,17432,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,17432,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,17432,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,17462,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,17462,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,17510,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,17510,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,17541,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,17570,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,17570,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,17595,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,17597,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,17735,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,17746,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:47:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:49:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:50:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:51:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:52:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:53:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:54:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,17776,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,17807,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:22:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:23:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:24:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:25:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:26:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:27:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:28:44,18342,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:29:44,18685,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:30:44,19507,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:31:44,19783,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:32:44,19954,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:33:44,19954,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:34:44,19954,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:35:44,19954,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:36:44,20014,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:37:44,20160,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:38:44,20160,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:39:44,20160,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:40:44,20160,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:41:44,20179,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:42:44,20179,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:43:44,20179,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:44:44,20179,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:45:44,20179,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:46:44,20210,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,20235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,20287,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,20287,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,20288,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,20312,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,51312,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,51312,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,51312,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,51312,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,117235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,117235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,117235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,117235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,117235,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:01:44,119884,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:02:44,119884,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:03:44,119884,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:04:44,119884,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:05:44,124417,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:06:44,124417,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:07:44,124417,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:08:44,124417,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,125050,node_disk_reads_merged_total,vda,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:17:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,10232,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,10261,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,10261,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,10261,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,10261,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,10269,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,10270,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,10285,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,10285,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,10285,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,10295,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,10301,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,10317,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,10320,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,10320,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,10320,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,10320,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,10320,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,10325,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,10326,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,10329,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,10334,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,10339,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,10339,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,10368,node_disk_reads_merged_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
