timestamp,value,metric_name,deployment,instance,job,namespace
2025-07-05 11:35:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:36:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:37:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:38:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:39:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:40:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:41:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:42:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:43:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:44:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:45:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:46:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:49:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:50:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:51:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:52:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 11:53:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:06:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:07:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:08:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:09:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:10:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:11:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:12:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:13:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:14:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:15:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:16:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:17:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:18:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:19:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:20:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:21:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:22:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:23:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:24:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:25:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:26:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:27:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:28:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:29:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:30:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:31:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:32:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:33:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:34:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:35:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:36:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:37:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:38:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:39:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:40:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:41:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:42:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:43:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:44:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:45:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:46:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:47:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:48:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:49:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:50:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:51:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:52:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:53:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:54:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:55:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:56:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:57:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:58:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 12:59:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:00:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:01:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:02:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:03:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:04:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:05:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:06:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:07:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:08:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 13:09:44,9,kube_deployment_status_observed_generation,grafana,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:17:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:18:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:19:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:20:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:21:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:22:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:23:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:24:44,1,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:25:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:26:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:27:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:28:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:29:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:30:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:31:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:32:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:33:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:34:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:35:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:36:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:37:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:38:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:39:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:40:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:41:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:42:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:43:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:44:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:45:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:46:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:47:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:48:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:49:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:50:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:51:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:52:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:53:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:54:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:55:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:56:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:57:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:58:44,2,kube_deployment_status_observed_generation,grafana,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
