timestamp,value,metric_name,instance,job,le
2025-07-05 10:54:44,468,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:55:44,469,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:56:44,471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:57:44,473,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:58:44,475,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:59:44,475,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:00:44,478,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:01:44,479,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:02:44,481,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:03:44,483,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:04:44,491,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:05:44,503,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:06:44,512,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:07:44,517,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:08:44,520,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:09:44,521,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:10:44,523,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:11:44,525,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:12:44,527,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:13:44,528,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:14:44,528,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:15:44,530,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:16:44,534,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:17:44,541,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:18:44,548,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:19:44,553,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:20:44,562,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:21:44,569,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:22:44,570,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:23:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:24:44,575,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:25:44,576,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:26:44,577,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:27:44,579,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:28:44,580,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:29:44,582,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:30:44,582,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:31:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:32:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:33:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:34:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:35:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:36:44,583,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:37:44,585,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:38:44,585,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:39:44,586,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:40:44,586,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:41:44,586,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:42:44,588,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:43:44,588,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:44:44,588,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:45:44,588,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:46:44,588,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:49:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:50:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:51:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:52:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:53:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:06:44,592,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:07:44,594,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:08:44,594,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:09:44,596,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:10:44,596,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:11:44,597,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:12:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:13:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:14:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:15:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:16:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:17:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:18:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:19:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:20:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:21:44,599,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:22:44,601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:23:44,601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:24:44,601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:25:44,601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:26:44,601,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:27:44,603,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:28:44,603,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:29:44,604,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:30:44,606,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:31:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:32:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:33:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:34:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:35:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:36:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:37:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:38:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:39:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:40:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:41:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:42:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:43:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:44:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:45:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:46:44,611,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:47:44,613,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:48:44,615,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:49:44,615,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:50:44,616,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:51:44,616,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:52:44,617,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:53:44,617,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:54:44,617,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:55:44,617,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:56:44,618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:57:44,618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:58:44,618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:59:44,618,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:00:44,619,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:01:44,619,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:02:44,619,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:03:44,619,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:04:44,621,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:05:44,623,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:06:44,623,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:07:44,623,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:08:44,623,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:09:44,630,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 07:17:44,12,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:18:44,19,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:19:44,25,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:20:44,28,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:21:44,33,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:22:44,39,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:23:44,47,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:24:44,51,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:25:44,57,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:26:44,60,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:27:44,66,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:28:44,72,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:29:44,76,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:30:44,79,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:31:44,84,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:32:44,87,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:33:44,93,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:34:44,98,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:35:44,103,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:36:44,108,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:37:44,112,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:38:44,116,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:39:44,119,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:40:44,124,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:41:44,129,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:42:44,136,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:43:44,203,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:44:44,209,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:45:44,212,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:46:44,216,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:47:44,219,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:48:44,225,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:49:44,228,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:50:44,231,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:51:44,235,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:52:44,239,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:53:44,244,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:54:44,247,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:55:44,251,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:56:44,254,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:57:44,258,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:58:44,262,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:59:44,266,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:00:44,270,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:01:44,274,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:02:44,277,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:03:44,280,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:04:44,282,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:05:44,284,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:06:44,288,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:07:44,291,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:08:44,293,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:09:44,297,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:10:44,299,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:11:44,302,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:12:44,303,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:13:44,306,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:14:44,308,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:15:44,312,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:16:44,314,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:17:44,316,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:18:44,319,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:19:44,323,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:20:44,325,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:21:44,329,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:22:44,331,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:23:44,335,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:24:44,336,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:25:44,338,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:26:44,341,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:27:44,343,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:28:44,345,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:29:44,347,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:30:44,348,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:31:44,349,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:32:44,351,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:33:44,353,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:34:44,357,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:35:44,359,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:36:44,361,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:37:44,364,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:38:44,366,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:39:44,368,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:40:44,372,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:41:44,374,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:42:44,375,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:43:44,377,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:44:44,379,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:45:44,381,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:46:44,385,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:47:44,387,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:48:44,389,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:49:44,390,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:50:44,392,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:51:44,393,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:52:44,394,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:53:44,396,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:54:44,398,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:55:44,399,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:56:44,400,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:57:44,402,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:58:44,403,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:59:44,406,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
