timestamp,value,metric_name,instance,job,le
2025-07-05 09:29:44,202,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:30:44,203,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:31:44,205,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:32:44,206,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:33:44,207,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:34:44,209,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:35:44,211,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:36:44,212,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:37:44,213,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:38:44,214,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:39:44,215,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:40:44,216,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:41:44,217,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:42:44,217,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:43:44,218,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:44:44,219,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:45:44,220,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:46:44,221,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:47:44,222,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:48:44,223,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:49:44,223,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:50:44,225,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:51:44,226,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:52:44,226,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:53:44,227,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:54:44,228,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:55:44,229,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:56:44,231,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:57:44,234,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:58:44,234,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 09:59:44,235,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:00:44,235,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:01:44,235,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:02:44,236,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:03:44,236,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:04:44,237,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:05:44,238,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:06:44,238,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:07:44,239,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:08:44,240,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:09:44,240,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:10:44,242,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:11:44,243,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:12:44,243,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:13:44,244,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:14:44,245,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:15:44,245,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:16:44,246,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:17:44,246,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:18:44,247,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:19:44,248,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:20:44,248,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:21:44,249,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:22:44,250,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:23:44,251,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:24:44,252,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:25:44,253,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:26:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:27:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:28:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:29:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:30:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:31:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:32:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:33:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:45:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:46:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:47:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:48:44,255,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:49:44,256,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:50:44,262,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:51:44,267,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:52:44,269,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:53:44,269,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:54:44,269,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:55:44,270,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:56:44,270,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:57:44,270,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:58:44,271,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 10:59:44,271,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:00:44,272,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:01:44,273,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:02:44,274,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:03:44,276,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:04:44,284,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:05:44,294,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:06:44,303,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:07:44,307,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:08:44,309,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:09:44,309,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:10:44,310,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:11:44,311,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:12:44,312,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:13:44,313,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:14:44,313,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:15:44,314,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:16:44,318,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:17:44,325,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:18:44,332,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:19:44,337,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:20:44,346,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:21:44,352,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:22:44,353,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:23:44,355,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:24:44,356,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:25:44,357,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:26:44,358,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:27:44,359,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:28:44,360,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:29:44,361,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:30:44,361,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:31:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:32:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:33:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:34:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:35:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:36:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:37:44,363,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:38:44,363,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:39:44,364,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:40:44,364,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:41:44,364,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:42:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:43:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:44:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:45:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:46:44,365,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:49:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:50:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:51:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:52:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 11:53:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:06:44,367,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:07:44,368,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:08:44,368,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:09:44,368,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:10:44,368,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:11:44,368,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:12:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:13:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:14:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:15:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:16:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:17:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:18:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:19:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:20:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:21:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:22:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:23:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:24:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:25:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:26:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:27:44,371,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:28:44,371,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:29:44,372,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:30:44,373,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:31:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:32:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:33:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:34:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:35:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:36:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:37:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:38:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:39:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:40:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:41:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:42:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:43:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:44:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:45:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:46:44,376,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:47:44,377,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:48:44,378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:49:44,378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:50:44,378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:51:44,378,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:52:44,379,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:53:44,379,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:54:44,379,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:55:44,379,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:56:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:57:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:58:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 12:59:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:00:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:01:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:02:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:03:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:04:44,381,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:05:44,382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:06:44,382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:07:44,382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:08:44,382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 13:09:44,386,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-05 07:17:44,11,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:18:44,17,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:19:44,23,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:20:44,26,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:21:44,31,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:22:44,34,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:23:44,41,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:24:44,44,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:25:44,49,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:26:44,52,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:27:44,57,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:28:44,61,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:29:44,64,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:30:44,67,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:31:44,72,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:32:44,75,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:33:44,80,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:34:44,84,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:35:44,88,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:36:44,92,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:37:44,95,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:38:44,98,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:39:44,101,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:40:44,105,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:41:44,110,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:42:44,115,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:43:44,179,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:44:44,185,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:45:44,188,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:46:44,191,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:47:44,193,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:48:44,198,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:49:44,201,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:50:44,204,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:51:44,208,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:52:44,212,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:53:44,216,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:54:44,218,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:55:44,221,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:56:44,224,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:57:44,228,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:58:44,230,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 07:59:44,234,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:00:44,236,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:01:44,240,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:02:44,243,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:03:44,246,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:04:44,248,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:05:44,249,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:06:44,251,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:07:44,254,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:08:44,256,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:09:44,260,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:10:44,262,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:11:44,265,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:12:44,266,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:13:44,269,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:14:44,271,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
