timestamp,value,metric_name,instance,job,le
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:37:06,44,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:37:06,45,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:37:06,45,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:37:06,45,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:34:06,19,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:35:06,1,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:36:06,20,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:37:06,46,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:38:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:39:06,21,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:40:06,0,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:41:06,18,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:42:06,38,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:43:06,59,http_request_duration_highr_seconds_bucket,10.244.1.20:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:43:06,0,http_request_duration_highr_seconds_bucket,10.244.1.21:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.01
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.025
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.05
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.075
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.1
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.25
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,0.75
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,1.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,10.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,2.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,3.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,30.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,4.5
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,5.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:43:06,3,http_request_duration_highr_seconds_bucket,10.244.1.22:8000,prometheus.scrape.annotated_pods,7.5
