timestamp,value,metric_name,handler,instance,job
2025-07-12 05:52:28,3942,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,4158,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,4374,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,4590,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,4806,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5022,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,5238,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,5454,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,5670,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,5886,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,6102,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,6318,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,6534,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,6750,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,6966,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,7182,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,7398,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,7614,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,7830,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,8046,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,8262,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,8478,http_response_size_bytes_sum,/ready,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,36,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,252,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,468,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,684,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,900,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,990,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,990,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,990,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,990,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,990,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1152,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1368,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1584,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1800,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2016,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2232,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2448,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,54,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,270,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,486,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,702,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,918,http_response_size_bytes_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,36,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:30:28,252,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,468,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:32:28,90,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,306,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,522,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,738,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,954,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,1044,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,1044,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,1044,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,1044,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,1044,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1206,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,1422,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,1584,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,1800,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,2016,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,2232,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,2448,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,3294,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,3510,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,3726,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,3942,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,4158,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,4374,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,4590,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,4806,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,1476,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,1692,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,1908,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,2124,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,2340,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,2556,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,2772,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,4446,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,4662,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,4878,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,7182,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,7398,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,7614,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,7830,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,8046,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,8262,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,8478,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
