timestamp,value,metric_name,handler,instance,job
2025-07-12 06:10:28,1752298361.1989374,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298361.1989374,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298361.1989374,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298361.1989374,http_request_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298272.8879616,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298383.3267238,http_request_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298413.3678768,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299108.447328,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299108.447328,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299108.447328,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299108.447328,http_request_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298458.446865,http_request_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298518.5246785,http_request_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299066.377075,http_request_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299066.377075,http_request_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299156.517125,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299156.517125,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299373.8640063,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299351.8268037,http_request_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299426.9596405,http_request_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299472.0218835,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299472.0218835,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299472.0218835,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299502.0631688,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299502.0631688,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299502.0631688,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299502.0631688,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299831.745323,http_request_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299831.745323,http_request_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299831.745323,http_request_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299876.9073136,http_request_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299876.9073136,http_request_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300252.8073585,http_request_size_bytes_created,/ready,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300297.879026,http_request_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298324.2385502,http_request_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298353.2780354,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299061.3692434,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299061.3692434,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299061.3692434,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299061.3692434,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299061.3692434,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299441.9822164,http_request_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298368.3445623,http_request_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298398.3880024,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
