timestamp,value,metric_name,instance,job,le
2025-07-12 05:41:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:42:28,356,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:43:28,434,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:33:28,35,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:34:28,112,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:35:28,190,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:36:28,268,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:37:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:38:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:39:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:40:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:41:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:42:28,357,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:43:28,435,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:33:28,35,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:34:28,112,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:35:28,190,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:36:28,268,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:37:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:38:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:39:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:40:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:41:28,297,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:42:28,356,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:43:28,434,http_request_duration_highr_seconds_bucket,10.244.1.10:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:34:28,74,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:35:28,152,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:36:28,230,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:37:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:38:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:39:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:40:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:41:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:42:28,318,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:44:28,477,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:34:28,37,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:35:28,115,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:36:28,193,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:37:28,220,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:38:28,220,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:39:28,220,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:40:28,220,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:41:28,220,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:42:28,242,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:44:28,299,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:46:28,110,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:47:28,187,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:48:28,265,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:34:28,43,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:35:28,121,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:36:28,199,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:37:28,226,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:38:28,226,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:39:28,226,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:40:28,226,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:41:28,226,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:42:28,256,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:44:28,323,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:46:28,110,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:47:28,188,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:48:28,266,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:34:28,44,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:35:28,122,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:36:28,200,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:37:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:38:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:39:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:40:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:41:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:42:28,259,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:44:28,327,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:34:28,47,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:35:28,125,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:36:28,203,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:37:28,232,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:38:28,232,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:39:28,232,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:40:28,232,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:41:28,232,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:42:28,266,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:44:28,335,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:34:28,68,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:35:28,146,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:36:28,224,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:37:28,253,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:38:28,253,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:39:28,253,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:40:28,253,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:41:28,253,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:42:28,306,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:44:28,383,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:34:28,73,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:35:28,151,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:36:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:37:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:38:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:39:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:40:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:41:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:42:28,317,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:44:28,409,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:34:28,73,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:35:28,151,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:36:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:37:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:38:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:39:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:40:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:41:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:42:28,317,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:44:28,423,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:45:28,34,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:46:28,111,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:47:28,189,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:48:28,267,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:33:28,0,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:34:28,73,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:35:28,151,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:36:28,229,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:37:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:38:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:39:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:40:28,258,http_request_duration_highr_seconds_bucket,10.244.1.11:8000,prometheus.scrape.annotated_pods,0.75
