timestamp,value,metric_name,handler,instance,job,method
2025-07-12 05:44:28,1.3166634650042397,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,1.320667467014573,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,1.324460967021878,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,1.430852510020486,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,1.498731553016114,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.0011710010003298,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.1250856269980431,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.1422065420119906,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.2201953770054387,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.2417450440116226,http_request_duration_seconds_sum,/ready,10.244.2.9:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:29:28,0.0092326669982867,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:30:28,0.0210996259993407,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:31:28,0.0833445859825587,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:32:28,0.130943959004071,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:33:28,0.2110807499993825,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:34:28,0.2872130029791151,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:35:28,0.3433625029720133,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:36:28,0.7302768369700061,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:37:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:38:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:39:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:40:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:41:28,0.7319862119838945,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:42:28,0.8044565859745489,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:43:28,0.8081605039769784,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:44:28,1.3166634650042397,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:45:28,1.320667467014573,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:46:28,1.324460967021878,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:47:28,1.430852510020486,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:48:28,1.498731553016114,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:49:28,3.519850714939821,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:50:28,3.5254330059615313,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:51:28,3.5297107139631407,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:52:28,3.533621090959059,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:53:28,3.5381819239482866,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:54:28,3.720924924935389,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:55:28,3.725519341940526,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:56:28,3.7539452999481,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:57:28,0.3659202529379399,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:58:28,0.3703858379230951,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 05:59:28,0.4953767969127511,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:00:28,0.4994899629164138,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:01:28,0.5040322959248442,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:02:28,0.5200012969216914,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:03:28,0.5761429639242124,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:04:28,1.8857981340261176,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:05:28,2.4577290110100876,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:06:28,2.463037260022247,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:07:28,5.188582512928406,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:08:28,5.195660181925632,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:09:28,5.203995181924256,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:10:28,5.21302343194111,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:11:28,5.223711471946444,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:12:28,5.2337778469518526,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-12 06:13:28,5.24379617995146,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
