timestamp,value,metric_name,handler,instance,job
2025-07-12 06:10:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298361.1989603,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298272.8880022,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298383.3267546,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298413.3678863,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299108.4473362,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299108.4473362,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299108.4473362,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299108.4473362,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298458.446875,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298518.5246856,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299066.377083,http_response_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299066.377083,http_response_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299156.517131,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299156.517131,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299373.8640215,http_response_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299351.8268175,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299426.9596558,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299472.0218985,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299472.0218985,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299472.0218985,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299502.063193,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299502.063193,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299502.063193,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299502.063193,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299831.745339,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299831.745339,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299831.745339,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299876.9073277,http_response_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299876.9073277,http_response_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752300252.807369,http_response_size_bytes_created,/ready,10.244.1.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752300297.879039,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298324.238563,http_response_size_bytes_created,/ready,10.244.1.8:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298353.2780428,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299061.3692546,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299061.3692546,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299061.3692546,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299061.3692546,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299061.3692546,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299441.982236,http_response_size_bytes_created,/ready,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298368.3445694,http_response_size_bytes_created,/ready,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298398.38801,http_response_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298428.4266195,http_response_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
