timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 19:58:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 19:59:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:00:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:01:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:02:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:13:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:14:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:15:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:16:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:17:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:22:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:23:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:24:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:25:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:26:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:37:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:38:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:39:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:40:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:41:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:50:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:51:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:52:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:53:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 20:54:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:15:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:16:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:17:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:18:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:19:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:30:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:31:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:32:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:33:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:34:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:37:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:38:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:39:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:40:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:41:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:42:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:43:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:44:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:45:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:46:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:47:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:48:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 21:49:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:02:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:03:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:04:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:05:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:06:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:18:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:19:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:20:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:21:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:22:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 22:34:05,1751721366,kube_pod_container_status_last_terminated_timestamp,kube-controller-manager,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
