timestamp,value,metric_name,handler,instance,job
2025-07-06 02:04:05,300,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,300,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,300,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,300,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,360,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,360,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,360,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,360,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,360,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,420,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,420,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,420,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,420,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,420,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,480,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,480,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,480,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,480,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,480,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,540,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,540,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,540,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,540,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:29:05,540,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:41:05,600,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,600,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,600,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,600,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,600,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:05:05,20,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:06:05,20,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:07:05,20,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:08:05,20,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:09:05,20,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:23:05,80,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:24:05,80,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:25:05,80,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:26:05,80,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:27:05,80,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:41:05,160,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:42:05,160,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-06 04:43:05,160,http_response_size_bytes_sum,/health,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,300,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,420,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,540,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,660,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,800,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,920,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,1040,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,1160,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,140,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,260,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,400,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:29:05,300,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,420,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,540,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,660,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,780,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,900,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,1040,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,1200,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,240,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,620,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,740,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,880,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,940,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,1000,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,1000,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,1000,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,1000,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,1000,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,1060,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,1060,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,1060,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,1060,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:55:05,1060,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:58:05,1140,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,1140,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,1140,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,1200,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,1320,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,100,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,300,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,420,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,540,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,660,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,780,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,900,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,1020,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,100,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,220,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,360,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,40,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,160,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,280,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,400,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,560,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,100,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,240,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,380,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,440,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,440,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,440,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,440,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,440,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,500,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,580,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,580,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,580,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,580,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,580,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:26:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:37:05,700,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:38:05,700,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:39:05,700,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:40:05,700,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:41:05,700,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,760,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,760,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,760,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,760,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,760,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,240,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,360,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,480,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,640,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,60,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:22:05,120,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,180,http_response_size_bytes_sum,/health,10.244.1.36:8000,prometheus.scrape.annotated_pods
