timestamp,value,metric_name,handler,instance,job
2025-07-05 20:14:05,4864419,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:15:05,4864419,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:16:05,4864419,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:17:05,4864419,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:22:05,4887708,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:23:05,4887708,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:24:05,4887708,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:25:05,4887708,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:26:05,4887708,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:37:05,4911209,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:38:05,4911209,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:39:05,4911209,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:40:05,4911209,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:41:05,4911209,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:50:05,4934919,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:51:05,4934919,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:52:05,4934919,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:53:05,4934919,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 20:54:05,4934919,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:15:05,4958693,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:16:05,4958693,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:17:05,4958693,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:18:05,4958693,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:19:05,4958693,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:30:05,4970599,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:31:05,4982506,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:32:05,4982506,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:33:05,4982506,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:34:05,4982506,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:35:05,4982506,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:37:05,5018238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:38:05,5067029,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:39:05,5117012,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:40:05,5167012,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:41:05,5217006,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:42:05,5267035,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:43:05,5317060,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:44:05,5367084,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:45:05,5379580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:46:05,5379580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:47:05,5379580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:48:05,5379580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 21:49:05,5379580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:02:05,5404602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:03:05,5404602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:04:05,5404602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:05:05,5404602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:06:05,5404602,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:18:05,5429580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:19:05,5429580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:20:05,5429580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:21:05,5429580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:22:05,5429580,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:34:05,5454568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:35:05,5454568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:36:05,5454568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:37:05,5454568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:38:05,5454568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:49:05,5479568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:50:05,5479568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:51:05,5479568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:52:05,5479568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 22:53:05,5479568,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:05:05,5504560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:06:05,5504560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:07:05,5504560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:08:05,5504560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:09:05,5504560,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:37:05,5529527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:38:05,5529527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:39:05,5529527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:40:05,5529527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:41:05,5529527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:45:05,5541996,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:46:05,5554471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:47:05,5554471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:48:05,5554471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:49:05,5554471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-05 23:50:05,5554471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:01:05,5579403,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:02:05,5579403,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:03:05,5579403,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:04:05,5579403,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:05:05,5579403,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:16:05,5591888,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:17:05,5604360,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:18:05,5604360,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:19:05,5604360,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:20:05,5604360,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:21:05,5604360,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:32:05,5629319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:33:05,5629319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:34:05,5629319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:35:05,5629319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:36:05,5629319,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:47:05,5654285,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:48:05,5654285,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:49:05,5654285,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:50:05,5654285,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 00:51:05,5654285,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:02:05,5679274,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:03:05,5679274,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:04:05,5679274,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:05:05,5679274,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:06:05,5679274,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:18:05,5704273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:19:05,5704273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:20:05,5704273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:21:05,5704273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:22:05,5704273,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:33:05,5729286,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:34:05,5729286,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:35:05,5729286,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:36:05,5729286,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:37:05,5729286,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:48:05,5754251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:49:05,5754251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:50:05,5754251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:51:05,5754251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 01:52:05,5754251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:03:05,5779242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:04:05,5779242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:05:05,5779242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:06:05,5779242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:07:05,5779242,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:34:05,5804238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:35:05,5804238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:36:05,5804238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:37:05,5804238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:38:05,5804238,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:49:05,5829251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:50:05,5829251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:51:05,5829251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:52:05,5829251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 02:53:05,5829251,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:07:05,5854228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:08:05,5854228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:09:05,5854228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:10:05,5854228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:11:05,5854228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:25:05,5879211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:26:05,5879211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:27:05,5879211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:28:05,5879211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:29:05,5879211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:41:05,5891699,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:42:05,5904193,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:43:05,5904193,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:44:05,5904193,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:45:05,5904193,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:46:05,5904193,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:50:05,5929170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:51:05,5929170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:52:05,5929170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:53:05,5929170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 03:54:05,5929170,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:05:05,5954165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:06:05,5954165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:07:05,5954165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:08:05,5954165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:09:05,5954165,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:23:05,5966663,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:24:05,5979159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:25:05,5979159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:26:05,5979159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:27:05,5979159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:28:05,5979159,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:41:05,6004171,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:42:05,6004171,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-07-06 04:43:05,6004171,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
