timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 18:04:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:05:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:06:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:07:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:08:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:09:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195642-czcg9,3865cc90-77c6-4ab9-96bc-daeb0488a1fa
2025-07-05 18:04:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195643-4d5cx,e0ceb062-ef53-4091-b262-f4eb295f697d
2025-07-05 18:05:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195643-4d5cx,e0ceb062-ef53-4091-b262-f4eb295f697d
2025-07-05 18:05:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195644-5sqvl,e5048ad7-3b53-4fda-862e-09ced91c644f
2025-07-05 18:06:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195644-5sqvl,e5048ad7-3b53-4fda-862e-09ced91c644f
2025-07-05 18:06:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195645-mc2w4,a21bcc30-6f5c-4cef-a845-6e73fe5c00ed
2025-07-05 18:07:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195645-mc2w4,a21bcc30-6f5c-4cef-a845-6e73fe5c00ed
2025-07-05 18:07:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195646-6l8zn,068eeb7c-d1b3-4fa0-962f-dc727fc3287b
2025-07-05 18:08:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195646-6l8zn,068eeb7c-d1b3-4fa0-962f-dc727fc3287b
2025-07-05 18:08:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:09:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:10:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:11:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:12:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195647-gkn94,f3aa9934-4df0-4ebe-9ff6-a434db876188
2025-07-05 18:09:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195648-8t78d,b026e52d-c754-4883-9417-c4ac37c1b8e0
2025-07-05 18:10:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195648-8t78d,b026e52d-c754-4883-9417-c4ac37c1b8e0
2025-07-05 18:10:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195649-fljk9,51688369-d158-4734-aa8b-9d829ce122f6
2025-07-05 18:11:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195649-fljk9,51688369-d158-4734-aa8b-9d829ce122f6
2025-07-05 18:11:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195650-lc8hd,b3add650-4ba6-4fc7-a8bc-715d5e6ac398
2025-07-05 18:12:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195650-lc8hd,b3add650-4ba6-4fc7-a8bc-715d5e6ac398
2025-07-05 18:12:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195651-z7vvd,41c319a7-8a8e-4f63-9489-e0a6a7427fb2
2025-07-05 18:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195651-z7vvd,41c319a7-8a8e-4f63-9489-e0a6a7427fb2
2025-07-05 18:13:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:18:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:19:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195652-m7lh2,62ed01b7-8526-4fd1-9df1-fd18f4e352b1
2025-07-05 18:14:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195653-4pgdt,e165990a-f388-418e-952a-4c87ade033f7
2025-07-05 18:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195653-4pgdt,e165990a-f388-418e-952a-4c87ade033f7
2025-07-05 18:15:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195654-t7jvx,a25d0738-0704-4e3f-bcf0-1b34caffc98c
2025-07-05 18:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195654-t7jvx,a25d0738-0704-4e3f-bcf0-1b34caffc98c
2025-07-05 18:16:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195655-dnqwb,7699b546-9cd9-4a20-8f44-585f312234b1
2025-07-05 18:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195655-dnqwb,7699b546-9cd9-4a20-8f44-585f312234b1
2025-07-05 18:17:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195656-pp9sc,91109b81-de50-4093-a247-c87fca12bf02
2025-07-05 18:18:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195656-pp9sc,91109b81-de50-4093-a247-c87fca12bf02
2025-07-05 18:18:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:19:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:20:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:21:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:22:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:23:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:24:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195657-lbdc6,ed5e204c-e204-4596-869e-5bc35b43cf8f
2025-07-05 18:19:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195658-vqjnk,d0ede7a5-dc93-4eb3-be6b-b4b984500fcb
2025-07-05 18:20:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195658-vqjnk,d0ede7a5-dc93-4eb3-be6b-b4b984500fcb
2025-07-05 18:20:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195659-wxc4v,a03b1a22-3bde-41ab-b68f-20a6091818b7
2025-07-05 18:21:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195659-wxc4v,a03b1a22-3bde-41ab-b68f-20a6091818b7
2025-07-05 18:21:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195660-mcg9x,ac0c4d71-cddd-413c-9f23-4323a88de8a9
2025-07-05 18:22:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195660-mcg9x,ac0c4d71-cddd-413c-9f23-4323a88de8a9
2025-07-05 18:22:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195661-m48pp,bddb0746-08c7-463c-9385-4669e6dc7c3e
2025-07-05 18:23:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195661-m48pp,bddb0746-08c7-463c-9385-4669e6dc7c3e
2025-07-05 18:23:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:24:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:25:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:26:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:27:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:28:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:29:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195662-vbpgh,ccd0f890-2d1f-4868-8454-d6622730ddfc
2025-07-05 18:24:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195663-2s6q9,07b0ea3f-4815-4173-8aff-8694e520a9c8
2025-07-05 18:25:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195663-2s6q9,07b0ea3f-4815-4173-8aff-8694e520a9c8
2025-07-05 18:25:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195664-p7x2l,2493c650-b6f8-458b-84c5-567390105450
2025-07-05 18:26:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195664-p7x2l,2493c650-b6f8-458b-84c5-567390105450
2025-07-05 18:26:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195665-9h28b,ae82b128-840f-4f55-a500-78a178d6be3a
2025-07-05 18:27:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195665-9h28b,ae82b128-840f-4f55-a500-78a178d6be3a
2025-07-05 18:27:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195666-2v6hr,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb
2025-07-05 18:28:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195666-2v6hr,8ff2c1eb-862a-44e8-a37c-62b997cfcbeb
2025-07-05 18:28:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:29:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:30:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:31:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:32:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:33:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:34:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195667-hmb4l,02c920bd-33da-429f-83d7-bf12643a065e
2025-07-05 18:29:05,1,kube_pod_init_container_status_ready,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard,load-generator-prod-29195668-8z4t7,b59a24f1-f96f-41ac-a427-afa1f7bb52e5
