timestamp,value,metric_name,cpu,instance,job
2025-07-07 10:17:11,3919089,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,3933840,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,3948530,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,3961421,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,3975005,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,3989016,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,4005458,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,4021316,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,4035882,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,4052492,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,4066209,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,4082399,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,4099267,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,4114749,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,4133331,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,4148534,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,4160766,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,4175535,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,4190060,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,4205954,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,4221902,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,4238028,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,4254814,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,4270466,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,4288545,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,4304175,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,4318915,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,4333619,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,4348178,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,4363711,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,4364800,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,4364800,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,4364800,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,4364800,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,4364800,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,4373370,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,4385321,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:54:11,4399254,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,4411298,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,4424740,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,4439962,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,4454068,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,4466797,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,4481324,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,4495300,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,4504531,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,4518585,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,4532505,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,4546043,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,4558265,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,4574101,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,4588441,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,4601772,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,4617046,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,4633385,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,4649511,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,4664408,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,4682509,node_softnet_processed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,3797762,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3809438,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3820685,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3835375,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3850463,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3867123,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3879662,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3896044,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3912713,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3931259,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3944942,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3957766,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3973817,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3987494,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4002930,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4020297,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4039187,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4055538,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4071861,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4086147,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4103859,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4117728,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4133517,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4147338,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4162312,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4175915,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4197156,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4213733,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4230917,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4247402,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4263509,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4278888,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4293100,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4308763,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4324206,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4334759,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4349272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4350272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4350272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4350272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4350272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4350272,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4357269,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4369070,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4378309,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4392179,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4404491,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4416494,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4428293,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4441810,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4456416,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4469385,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4480600,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4492669,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4507296,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4520195,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4532889,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4546049,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4558335,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4573806,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4589282,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4602378,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4620283,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4634184,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4650352,node_softnet_processed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3797691,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3809362,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3820570,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3835282,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3850350,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3867055,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3879289,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3895498,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3912584,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3931195,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3944414,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3957654,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3973773,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3987412,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,4002576,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,4019948,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,4038695,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,4055518,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4071781,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4086048,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4103770,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4117684,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4133458,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4147010,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4161974,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4175856,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4197035,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4213675,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4230536,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4247324,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4263420,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4278855,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4292441,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4308531,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4323986,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4334231,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4349211,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4350134,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
