timestamp,value,metric_name,device,instance,job
2025-07-13 18:09:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_disk_writes_completed_total,nbd9,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0,node_disk_writes_completed_total,nbd9,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:25:48,165787,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,167893,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,169783,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,175843,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,179675,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,185155,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,187826,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,194935,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,201745,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,204468,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,207913,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,210503,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,213424,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,215896,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,219680,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,223256,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,226426,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,230032,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,232172,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,235509,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,238773,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,242741,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,245023,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,247778,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,250926,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,253811,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,256091,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,258373,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,261590,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,265312,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,268459,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,271547,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,275033,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,278694,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,280760,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,282957,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,285838,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,287946,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,290031,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,293363,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,296230,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,299464,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,301722,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,304223,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,306207,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,309751,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,312787,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,315046,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,317611,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,320107,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,323526,node_disk_writes_completed_total,vda,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,165796,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,167893,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,169783,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,175843,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,179675,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,185155,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,187826,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,194945,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,201745,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,204477,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,207915,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,210503,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,213424,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,215898,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,219688,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,223432,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,226426,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,230041,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,232177,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,235509,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,238773,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,242751,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,245030,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,247796,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,250962,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,253848,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,256129,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,258409,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,261628,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,265350,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,268496,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,271586,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,275062,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,278714,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,280760,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,282957,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,285838,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,287946,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,290031,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,293370,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,296239,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,299464,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,301730,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,304223,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,306207,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,309751,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,312787,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,315048,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,317613,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,320107,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,323526,node_disk_writes_completed_total,vda,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,165796,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,167893,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,169783,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,175843,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,179675,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,185157,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,187826,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,194945,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,201745,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,204477,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,207922,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,210503,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,213424,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,215898,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,219694,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,223432,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,226426,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,230041,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,232184,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,235509,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,238773,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,242751,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,245030,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,247799,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,250962,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,253848,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,256129,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,258409,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,261628,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,265350,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,268496,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,271586,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,275070,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,278723,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,280777,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,282957,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,285838,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,287946,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,290033,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,293370,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,296260,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,299464,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,301730,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,304223,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,306207,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,309751,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,312787,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,315048,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,317620,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,320107,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,323526,node_disk_writes_completed_total,vda,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,165431,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,167720,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,169630,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,175653,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,179535,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,184922,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,187711,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,194794,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,201607,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,204240,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,207632,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,209991,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,213257,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,215761,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,219552,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,222978,node_disk_writes_completed_total,vda,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
