timestamp,value,metric_name,instance,job,le
2025-07-13 17:40:48,11,http_request_duration_highr_seconds_bucket,10.244.1.27:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:40:48,11,http_request_duration_highr_seconds_bucket,10.244.1.27:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:47:48,204,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:47:48,206,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:47:48,206,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:47:48,207,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:47:48,210,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:47:48,213,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:45:48,58,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:46:48,136,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:47:48,214,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:49:48,5,http_request_duration_highr_seconds_bucket,10.244.1.29:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.025
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.05
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.075
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.1
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.25
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,0.75
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,1.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,1.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,10.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,2.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,2.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,3.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,3.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:45:48,35,http_request_duration_highr_seconds_bucket,10.244.1.30:8000,prometheus.scrape.annotated_pods,7.5
2025-07-13 17:48:48,29,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:49:48,106,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:50:48,184,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:51:48,264,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:52:48,343,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:53:48,423,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:54:48,504,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:55:48,638,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:56:48,775,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:57:48,914,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:58:48,1053,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:59:48,1193,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:00:48,1331,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:01:48,1471,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:02:48,1609,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:03:48,1747,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:04:48,1886,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:05:48,2024,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:06:48,2163,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:07:48,2302,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:08:48,2440,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:09:48,2578,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:10:48,2716,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:11:48,2854,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 18:12:48,2992,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-13 17:48:48,29,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:49:48,88,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:50:48,115,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:51:48,152,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:52:48,158,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:53:48,159,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:54:48,195,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:55:48,303,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:56:48,387,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:57:48,453,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:58:48,506,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 17:59:48,603,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:00:48,649,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:01:48,756,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:02:48,894,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:03:48,990,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
2025-07-13 18:04:48,1114,http_request_duration_highr_seconds_bucket,10.244.1.31:8000,prometheus.scrape.annotated_pods,0.01
