timestamp,value,metric_name,device,instance,job
2025-07-13 18:10:48,13012,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,13340,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,13669,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,14130,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,14639,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,15146,node_network_transmit_packets_total,vethd6190a31,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,12728,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,13298,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,13806,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,14311,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,14866,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,15300,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,15918,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,16437,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,16933,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,17478,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,17981,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,18470,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,18950,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,19456,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19945,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,20452,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,20934,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,21441,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,21945,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,22429,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,22894,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,23391,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,23910,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,24359,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,24853,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,25349,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,25858,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,26329,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,26820,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,27300,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,27818,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,28325,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,28807,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,29302,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,29812,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,30283,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,30771,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,31285,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,31798,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,32282,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,32765,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,33210,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,33702,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,34218,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,34714,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,35218,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,35719,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,36214,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,36732,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,37228,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,37752,node_network_transmit_packets_total,vethda79ecf6,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,12708,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,13282,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,13790,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,14239,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,14787,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,15285,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,15845,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,16401,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,16915,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,17460,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,17963,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,18449,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,18931,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,19435,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,19929,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,20429,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,20917,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,21357,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,21872,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,22352,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,22822,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,23323,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,23837,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,24344,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,24836,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,25337,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,25842,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,26314,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,26803,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,27284,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,27802,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,28306,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,28792,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,29239,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,29730,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,30208,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,30703,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,31200,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,31741,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,32218,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,32706,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,33195,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,33684,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,34201,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,34696,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,35199,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,35702,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,36198,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,36713,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,37189,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,37662,node_network_transmit_packets_total,vethda79ecf6,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,171,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,511,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,857,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1194,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1535,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1887,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,2232,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,2570,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,2900,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,3236,node_network_transmit_packets_total,vethdcd4d4a9,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,116,node_network_transmit_packets_total,vethdde6dce4,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,427,node_network_transmit_packets_total,vethdde6dce4,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,12675,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,13241,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,13716,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,14218,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,14768,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,15170,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,15696,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,16234,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,16691,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,17256,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,17790,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,18272,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,18798,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,19313,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19849,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,20356,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,20881,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,21391,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,21869,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,22396,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,22918,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,23412,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,23895,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,24331,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,24846,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,25336,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,25799,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,26325,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,26841,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,27365,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,27841,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,28329,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,28858,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,29379,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,29846,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,30352,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,30846,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,31325,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,31842,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,32367,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,32870,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,33312,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,33807,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,34270,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,34737,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,35225,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,35717,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,36206,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,36674,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,37151,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,37625,node_network_transmit_packets_total,vethe147105a,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,12671,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,13233,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,13708,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,14158,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,14715,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,15163,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,15638,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,16192,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,16678,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,17241,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,17785,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,18267,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,18793,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,19306,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,19837,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,20350,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,20873,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,21336,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,21810,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,22340,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,22857,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,23346,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,23837,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,24320,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,24838,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,25324,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,25793,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,26315,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,26834,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,27358,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,27832,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,28323,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,28850,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,29307,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,29793,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,30292,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,30781,node_network_transmit_packets_total,vethe147105a,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
